99	354	329	157	108	205	161	-4.67	-58.40	-4.39	13745.69	-696.52	8383.59	-138.24	84.26	-169.86 20
100	354	330	157	108	206	161	-4.69	-58.36	-4.35	13757.00	-689.30	8384.01	-140.73	99.15	-149.46 20
98	355	330	158	108	204	160	-4.83	-58.26	-4.41	13759.35	-702.23	8396.21	-144.15	112.29	-134.39 20
99	354	330	158	108	205	161	-5.06	-58.15	-4.49	13760.18	-721.32	8412.00	-152.94	135.08	-122.12 20
99	354	329	157	108	205	160	-5.38	-58.08	-4.61	13764.77	-749.45	8410.60	-164.19	149.87	-122.77 20
99	354	329	158	108	205	161	-5.50	-57.98	-4.71	13757.54	-773.98	8421.07	-145.63	156.38	-133.88 20
99	354	330	158	108	204	161	-5.43	-57.94	-4.70	13754.66	-771.08	8426.22	-132.70	162.36	-151.38 20
100	354	330	158	109	205	161	-5.32	-57.92	-4.67	13747.52	-762.53	8432.10	-121.61	165.99	-165.96 20
99	354	330	157	108	204	161	-5.04	-57.88	-4.57	13741.35	-738.80	8437.50	-114.18	168.24	-172.47 20
99	354	329	158	108	205	161	-4.87	-57.87	-4.49	13733.88	-719.86	8443.02	-109.93	166.08	-173.14 20
99	354	329	158	108	206	161	-4.70	-57.92	-4.41	13734.79	-701.07	8444.27	-108.68	152.98	-179.44 20
99	355	329	158	108	205	161	-4.67	-57.93	-4.42	13735.25	-702.22	8437.66	-99.14	151.63	-176.31 20
99	355	330	158	110	205	161	-4.72	-57.97	-4.42	13731.28	-702.90	8437.78	-97.24	140.60	-175.65 20
100	355	330	158	109	205	161	-4.86	-58.00	-4.48	13736.32	-717.76	8444.89	-92.93	129.17	-176.77 20
99	355	330	158	109	206	161	-4.92	-58.02	-4.50	13739.50	-722.87	8440.04	-89.18	126.16	-189.43 20
99	355	329	157	109	205	162	-4.95	-58.03	-4.52	13744.13	-726.33	8443.04	-91.57	119.65	-208.21 20
99	355	330	158	109	205	161	-4.77	-58.06	-4.45	13749.52	-712.21	8445.29	-70.99	116.47	-220.25 20
99	355	330	157	108	204	161	-4.42	-58.07	-4.32	13750.24	-681.00	8443.42	-49.69	116.44	-228.13 20
99	355	330	157	108	205	161	-4.18	-58.02	-4.18	13743.93	-648.95	8443.65	-47.96	125.82	-229.83 20
99	355	330	158	108	204	161	-4.05	-57.99	-4.12	13736.33	-631.90	8442.47	-52.21	135.73	-223.39 20
99	356	330	158	108	205	161	-4.00	-57.93	-4.09	13728.92	-625.11	8451.75	-50.10	138.59	-216.47 20
99	355	330	158	108	204	162	-3.96	-57.94	-4.07	13720.67	-618.45	8451.76	-48.29	133.91	-209.24 20
99	355	330	158	109	205	161	-3.86	-57.94	-4.02	13714.64	-608.13	8449.77	-40.58	132.92	-196.73 20
100	356	330	158	108	205	162	-3.83	-57.96	-4.01	13707.50	-604.32	8444.08	-32.85	130.37	-187.29 20
100	355	330	159	109	205	162	-3.83	-57.95	-3.98	13705.73	-596.31	8441.08	-43.26	127.25	-186.18 20
99	355	330	158	109	204	162	-3.80	-57.95	-3.93	13705.44	-586.49	8437.22	-55.60	132.04	-182.32 20
99	355	330	158	109	205	161	-3.78	-57.98	-3.90	13703.57	-579.17	8427.76	-60.52	134.54	-177.30 20
99	356	330	158	109	205	162	-3.68	-57.90	-3.85	13699.59	-567.21	8434.37	-49.09	144.66	-169.44 20
100	355	329	158	108	205	162	-3.45	-57.83	-3.74	13699.21	-540.45	8447.65	-45.09	150.28	-160.77 20
99	356	330	157	109	204	162	-3.40	-57.77	-3.70	13702.45	-531.63	8466.67	-49.18	147.87	-152.88 20
99	355	330	157	109	204	162	-3.37	-57.72	-3.69	13701.93	-530.04	8477.54	-47.92	148.42	-143.49 20
99	356	331	158	109	204	162	-3.35	-57.70	-3.67	13701.03	-524.14	8482.46	-45.53	142.90	-138.86 20
100	356	330	158	109	205	162	-3.42	-57.74	-3.70	13703.98	-531.94	8479.74	-41.60	140.61	-137.92 20
100	356	330	157	109	205	162	-3.46	-57.68	-3.74	13696.38	-541.14	8493.55	-25.72	136.88	-138.77 20
99	356	330	158	109	204	161	-3.37	-57.73	-3.73	13691.76	-538.48	8493.07	-6.78	128.53	-139.58 20
99	355	330	158	109	205	162	-3.22	-57.79	-3.66	13693.77	-521.96	8486.82	-3.64	124.71	-138.90 20
100	356	330	158	109	205	162	-3.11	-57.79	-3.60	13687.88	-507.86	8479.28	-3.76	129.02	-138.91 20
99	356	330	158	109	205	162	-2.87	-57.80	-3.52	13678.29	-488.47	8475.12	11.18	128.07	-133.41 20
99	356	330	158	109	204	162	-2.70	-57.81	-3.43	13678.77	-467.84	8479.16	7.02	130.92	-125.49 20
100	356	331	158	109	204	162	-2.71	-57.77	-3.40	13675.44	-460.85	8485.20	-0.23	132.82	-118.07 20
100	356	330	158	109	205	162	-2.68	-57.81	-3.38	13671.86	-454.61	8487.74	-1.62	117.63	-112.76 20
99	356	331	157	108	204	162	-2.76	-57.88	-3.38	13681.87	-456.48	8486.15	-4.14	103.00	-106.53 20
100	356	330	158	109	204	162	-2.74	-57.92	-3.40	13686.98	-460.85	8482.05	4.97	97.90	-99.95 20
100	356	330	158	109	204	163	-2.74	-57.98	-3.40	13688.03	-460.41	8477.34	8.62	91.70	-100.40 20
100	356	331	158	109	204	162	-2.67	-58.00	-3.35	13684.03	-448.99	8473.68	2.24	86.22	-104.78 20
100	356	330	158	108	205	162	-2.66	-58.04	-3.34	13691.43	-446.54	8472.99	-3.62	83.66	-104.24 20
100	356	330	158	109	205	162	-2.53	-58.07	-3.28	13698.85	-433.61	8462.14	2.81	91.82	-102.88 20
100	356	330	157	109	204	162	-2.34	-57.99	-3.19	13687.51	-411.53	8468.84	7.07	96.88	-95.19 20
100	356	330	158	109	204	162	-2.25	-57.96	-3.12	13678.93	-394.96	8470.79	-2.84	98.34	-85.58 20
100	357	330	158	109	204	162	-2.40	-57.95	-3.15	13682.19	-402.61	8474.25	-18.30	99.22	-74.80 20
100	356	331	159	110	204	163	-2.41	-57.88	-3.19	13674.68	-411.88	8482.94	-6.78	100.46	-63.46 20
100	356	330	158	110	204	162	-2.30	-57.88	-3.14	13676.74	-399.68	8486.79	2.36	102.09	-53.14 20
100	357	331	157	109	204	162	-2.37	-57.88	-3.15	13685.31	-401.30	8485.45	-8.76	104.53	-43.08 20
99	356	331	158	109	204	162	-2.41	-57.89	-3.15	13686.04	-402.84	8479.58	3.68	105.51	-33.83 20
100	356	331	157	109	205	162	-2.43	-57.88	-3.14	13682.74	-400.49	8481.80	10.09	107.18	-24.08 20
100	356	331	157	109	205	161	-2.49	-57.89	-3.19	13683.60	-411.27	8479.71	17.14	100.77	-18.68 20
100	356	331	158	109	205	162	-2.46	-57.91	-3.18	13683.22	-408.91	8478.53	26.18	94.73	-15.85 20
100	357	330	158	109	204	163	-2.35	-57.92	-3.14	13684.66	-399.06	8472.60	30.32	90.65	-10.40 20
100	356	331	158	109	204	162	-2.32	-57.95	-3.08	13685.63	-386.51	8470.97	13.06	88.36	-9.13 20
99	356	330	157	109	204	162	-2.42	-57.90	-3.12	13682.15	-395.98	8474.22	13.55	95.45	-5.83 20
99	356	331	158	109	204	162	-2.39	-57.88	-3.11	13682.44	-392.18	8485.31	22.03	88.12	-1.24 20
99	356	331	158	109	205	162	-2.42	-57.85	-3.13	13686.32	-396.17	8496.84	26.98	88.97	3.63 20
100	356	331	158	109	205	162	-2.36	-57.82	-3.11	13679.60	-392.36	8506.20	37.98	82.42	3.95 20
100	357	331	158	109	204	162	-2.32	-57.85	-3.08	13683.02	-385.55	8510.49	39.13	64.65	0.90 20
100	357	331	158	109	204	161	-2.46	-57.94	-3.11	13683.67	-393.47	8500.17	25.62	52.87	-6.55 20
100	356	330	158	109	204	162	-2.47	-57.96	-3.14	13678.68	-399.40	8501.96	33.44	46.02	-11.22 20
100	356	331	158	109	205	162	-2.44	-58.01	-3.10	13680.75	-390.63	8501.66	29.52	38.57	-13.21 20
100	357	331	158	110	205	162	-2.61	-58.03	-3.17	13680.71	-406.49	8500.38	23.69	27.94	-15.00 20
100	357	331	158	109	204	162	-2.69	-58.07	-3.23	13688.68	-421.77	8498.76	35.11	20.60	-26.15 20
99	357	331	158	109	204	162	-2.62	-58.08	-3.19	13689.84	-411.68	8490.62	36.85	20.27	-35.04 20
101	356	331	158	108	204	162	-2.59	-58.10	-3.17	13693.35	-407.30	8488.49	34.76	20.90	-40.69 20
100	357	331	158	110	204	163	-2.55	-58.11	-3.16	13693.48	-405.93	8484.87	46.27	22.91	-43.25 20
100	357	331	158	109	205	162	-2.46	-58.18	-3.13	13703.21	-397.84	8485.42	60.61	7.86	-44.74 20
100	357	331	158	109	204	162	-2.45	-58.22	-3.10	13709.05	-391.54	8481.15	55.73	0.22	-48.65 20
99	357	331	158	110	205	162	-2.43	-58.28	-3.09	13716.60	-389.97	8473.29	62.34	2.06	-51.32 20
99	358	331	158	109	204	161	-2.28	-58.28	-3.02	13716.17	-373.87	8467.63	72.27	4.56	-50.51 20
100	357	331	158	109	204	162	-2.27	-58.29	-3.01	13713.96	-371.18	8460.65	69.91	8.03	-51.78 20
100	357	331	158	108	205	162	-2.34	-58.36	-3.05	13711.06	-380.02	8453.01	73.12	4.48	-53.24 20
99	358	331	158	108	205	162	-2.35	-58.37	-3.08	13708.51	-387.02	8452.16	83.41	4.90	-52.98 20
100	357	331	158	110	205	163	-2.28	-58.37	-3.06	13713.28	-382.46	8446.36	99.14	6.81	-53.63 20
100	357	331	158	109	204	162	-2.18	-58.40	-3.02	13719.22	-373.94	8439.04	107.33	3.62	-54.20 20
100	358	330	158	110	204	163	-2.01	-58.43	-2.96	13732.66	-359.84	8438.29	111.12	0.59	-54.79 20
101	357	330	158	109	205	163	-1.96	-58.49	-2.93	13742.02	-353.85	8434.77	112.96	-4.69	-54.10 20
100	357	331	158	110	205	162	-1.88	-58.56	-2.92	13750.52	-351.56	8423.63	125.11	-12.16	-59.14 20
101	357	331	158	109	205	163	-1.68	-58.64	-2.86	13762.59	-337.58	8415.85	148.71	-17.30	-64.49 20
100	357	331	158	110	204	162	-1.43	-58.71	-2.72	13775.26	-306.70	8408.26	142.72	-10.54	-68.11 20
101	358	331	158	108	204	161	-1.49	-58.70	-2.73	13776.10	-308.37	8404.64	130.93	-4.81	-67.31 20
101	357	331	158	110	205	162	-1.36	-58.75	-2.66	13784.09	-292.15	8397.61	130.24	-7.32	-72.84 20
100	357	332	158	109	205	162	-1.31	-58.77	-2.60	13793.49	-279.14	8384.93	121.63	1.10	-72.95 20
100	358	331	158	109	204	163	-1.30	-58.74	-2.61	13788.81	-281.18	8383.49	135.64	6.64	-73.85 20
100	357	331	158	108	204	162	-1.00	-58.71	-2.55	13784.17	-265.73	8370.71	186.31	26.66	-64.56 20
100	358	331	158	109	203	162	-0.64	-58.69	-2.45	13787.37	-243.04	8367.58	246.95	39.83	-47.23 20
100	357	331	158	110	204	162	-0.25	-58.63	-2.37	13789.20	-223.09	8367.00	312.70	56.39	-21.17 20
101	358	331	159	109	204	162	-0.01	-58.60	-2.27	13796.14	-200.33	8369.05	332.26	60.92	-6.41 20
100	357	331	158	109	204	162	-0.25	-58.62	-2.31	13798.33	-210.72	8374.39	306.55	51.92	0.91 20
100	358	332	158	110	203	163	-0.53	-58.68	-2.43	13803.81	-239.18	8378.07	305.82	38.52	4.61 20
100	357	332	159	110	204	163	-0.66	-58.74	-2.46	13818.62	-247.02	8385.37	295.58	22.95	-7.47 20
101	358	331	158	110	204	162	-0.92	-58.84	-2.53	13838.29	-263.27	8383.50	267.35	1.85	-34.54 20
100	358	331	158	109	205	162	-1.09	-58.94	-2.58	13837.98	-274.31	8369.93	251.69	-18.34	-68.92 20
99	358	331	158	109	204	163	-0.97	-59.06	-2.52	13843.88	-261.99	8358.63	250.75	-32.12	-104.32 20
101	358	332	158	110	203	163	-0.80	-59.15	-2.43	13850.28	-240.29	8340.10	246.56	-41.02	-134.65 20
100	357	331	158	109	205	162	-0.47	-59.22	-2.28	13858.77	-204.68	8325.29	234.79	-43.87	-159.87 20
100	358	331	158	109	204	162	-0.18	-59.25	-2.11	13869.63	-165.04	8316.63	213.10	-37.67	-173.23 20
101	358	331	158	110	204	162	-0.10	-59.26	-2.03	13877.75	-148.19	8312.00	202.09	-30.54	-177.02 20
100	358	331	158	109	204	161	-0.02	-59.32	-2.00	13867.86	-139.58	8305.40	204.79	-37.66	-179.47 20
100	358	331	158	110	205	162	0.10	-59.38	-1.94	13865.67	-126.20	8290.73	211.25	-38.58	-184.64 20
100	358	331	159	109	205	162	0.09	-59.42	-1.93	13862.78	-122.89	8279.19	206.44	-41.80	-194.31 20
100	358	331	158	110	205	162	0.19	-59.39	-1.86	13853.84	-105.15	8272.23	195.46	-34.41	-208.90 20
101	357	332	158	109	204	162	0.37	-59.34	-1.72	13837.75	-73.09	8267.42	170.49	-30.39	-221.65 20
100	358	331	158	110	204	162	0.53	-59.34	-1.59	13842.66	-42.24	8267.45	143.32	-29.07	-220.32 20
101	358	332	158	110	205	162	0.62	-59.29	-1.54	13839.13	-29.72	8268.28	142.50	-20.52	-204.75 20
101	358	331	158	108	205	162	0.80	-59.29	-1.47	13833.57	-14.64	8267.46	159.43	-22.44	-194.51 20
100	358	331	159	110	205	163	1.03	-59.32	-1.35	13831.09	15.49	8261.29	149.70	-19.22	-181.84 20
100	358	331	158	110	204	162	1.05	-59.29	-1.32	13824.14	23.12	8257.62	135.32	-9.21	-165.95 20
101	358	331	158	109	204	162	1.05	-59.30	-1.30	13823.73	28.96	8248.94	129.75	-5.45	-150.10 20
101	359	331	158	109	204	162	1.08	-59.30	-1.27	13835.95	33.92	8247.09	128.77	5.77	-132.19 20
100	358	332	158	108	205	162	1.06	-59.28	-1.27	13844.35	33.42	8248.14	136.63	15.34	-115.53 20
101	358	331	158	110	204	162	1.19	-59.25	-1.23	13846.13	44.35	8252.53	145.95	17.77	-105.56 20
101	358	331	158	110	204	162	1.24	-59.27	-1.17	13851.42	56.13	8251.70	144.20	18.88	-95.93 20
101	358	331	158	109	204	162	1.18	-59.23	-1.17	13848.45	56.72	8248.92	140.14	24.24	-86.78 20
101	358	331	158	109	204	163	1.16	-59.23	-1.16	13852.03	59.29	8245.07	148.53	34.02	-79.49 20
101	358	331	158	110	205	162	1.28	-59.19	-1.12	13853.63	70.72	8244.22	154.30	46.87	-72.57 20
101	358	331	158	109	205	162	1.27	-59.13	-1.14	13850.75	65.39	8250.61	175.89	53.58	-59.69 20
100	358	331	159	110	204	163	1.45	-59.09	-1.08	13848.61	79.32	8258.08	207.60	51.80	-48.71 20
100	358	331	158	110	204	162	1.47	-59.16	-1.03	13857.38	91.35	8257.17	193.62	40.91	-48.62 20
101	358	332	158	109	204	162	1.48	-59.23	-0.97	13861.31	103.58	8251.71	163.68	23.72	-58.29 20
100	358	331	158	110	204	162	1.37	-59.36	-0.98	13875.04	101.81	8236.73	144.65	13.88	-61.93 20
100	358	331	158	110	204	162	1.45	-59.36	-0.98	13868.09	102.92	8228.49	166.07	10.99	-60.98 20
100	358	330	158	109	204	161	1.57	-59.47	-0.91	13862.49	118.57	8222.27	164.56	-13.46	-64.63 20
100	358	331	158	109	204	161	1.59	-59.56	-0.88	13870.56	125.44	8209.75	157.29	-22.49	-69.70 20
101	358	331	158	110	204	161	1.79	-59.61	-0.82	13871.23	140.77	8197.47	175.57	-23.52	-70.16 20
100	358	331	158	110	203	160	2.26	-59.59	-0.65	13872.67	180.93	8182.99	203.79	-5.79	-58.26 20
101	358	331	158	109	205	161	2.74	-59.56	-0.45	13873.84	226.48	8173.84	213.25	2.30	-44.34 20
100	358	331	158	109	205	161	2.98	-59.62	-0.33	13887.15	255.36	8167.15	210.19	0.78	-28.43 20
100	358	331	158	110	205	161	2.91	-59.62	-0.33	13892.79	255.79	8160.39	216.73	5.00	-8.15 20
100	358	331	157	110	205	161	2.98	-59.60	-0.33	13890.55	255.20	8157.57	262.09	8.05	11.85 20
101	359	331	158	110	204	161	3.40	-59.60	-0.21	13897.82	284.84	8149.49	302.79	10.69	25.81 20
100	358	331	158	109	204	162	3.52	-59.67	-0.08	13886.93	314.40	8144.42	266.55	-12.19	26.42 20
100	359	332	158	110	204	161	3.30	-59.85	-0.16	13864.58	296.08	8168.80	269.32	-113.83	-11.00 20
101	358	332	159	110	206	162	3.57	-60.25	-0.10	13908.55	310.28	8159.56	315.16	-192.79	-32.15 20
101	359	332	158	110	205	162	3.66	-60.40	-0.03	13935.33	328.96	8123.58	300.10	-182.45	-32.59 20
101	359	333	159	109	205	162	3.33	-60.38	-0.03	13942.36	326.11	8110.20	236.74	-161.58	-40.71 20
101	359	332	159	109	206	162	3.08	-60.52	-0.05	13947.24	322.41	8092.29	196.01	-178.75	-60.83 20
101	360	333	159	109	206	162	3.29	-60.66	0.02	13967.08	339.89	8071.68	208.76	-184.26	-58.04 20
102	360	332	158	110	205	162	3.53	-60.71	0.10	13980.93	358.89	8052.89	234.77	-167.85	-28.73 20
101	359	333	159	110	206	162	3.72	-60.69	0.13	13984.28	365.75	8033.45	268.33	-143.11	3.55 20
101	359	332	159	110	206	162	4.06	-60.68	0.25	13989.27	393.06	8019.98	285.76	-123.30	19.22 20
101	360	332	160	109	205	162	3.98	-60.66	0.28	14003.60	401.61	8007.98	241.73	-105.54	29.21 20
101	359	333	159	110	206	163	3.61	-60.67	0.21	14008.62	385.33	8005.38	201.79	-86.01	34.40 20
101	360	333	159	109	207	163	3.31	-60.60	0.10	14021.19	358.26	8006.71	199.10	-62.76	45.78 20
101	360	332	158	110	206	163	3.25	-60.55	0.08	14031.73	353.55	8012.77	204.79	-54.77	49.74 20
101	360	333	159	110	206	163	3.20	-60.57	0.04	14043.94	344.27	8018.13	203.66	-55.98	50.71 20
101	360	332	160	110	206	163	3.19	-60.57	0.04	14049.75	343.66	8020.43	215.57	-50.13	48.62 20
102	360	333	159	109	206	162	3.31	-60.54	0.07	14048.46	351.27	8016.01	230.49	-47.78	42.39 20
101	360	333	158	110	206	163	3.47	-60.61	0.14	14049.83	367.71	8006.61	231.17	-60.34	22.42 20
101	360	333	159	110	206	162	3.51	-60.69	0.21	14046.74	384.33	7991.88	195.51	-68.87	-4.40 20
101	360	332	158	109	206	163	3.50	-60.78	0.20	14051.21	381.91	7974.28	183.29	-76.28	-22.93 20
101	360	332	159	110	205	163	3.70	-60.82	0.28	14054.25	400.01	7948.97	181.27	-64.11	-36.23 20
101	360	332	159	110	205	163	3.82	-60.82	0.34	14052.33	415.01	7926.72	172.01	-43.31	-38.67 20
102	360	333	159	109	206	163	3.89	-60.76	0.41	14046.91	432.46	7912.58	150.76	-15.34	-36.24 20
101	360	333	159	110	207	163	3.83	-60.61	0.46	14042.77	444.24	7914.95	112.72	18.52	-36.43 20
101	359	332	158	110	206	163	3.71	-60.46	0.46	14034.03	445.03	7924.21	81.83	42.55	-39.76 20
101	360	332	159	109	204	163	3.64	-60.33	0.47	14025.53	447.38	7940.20	63.64	53.87	-34.07 20
101	360	332	159	108	206	164	3.48	-60.22	0.43	14024.85	437.01	7951.99	53.56	65.78	-25.96 20
101	360	333	159	109	205	164	3.28	-60.12	0.39	14025.41	428.56	7964.99	35.48	75.19	-25.47 20
101	360	332	159	109	206	163	3.15	-60.03	0.36	14022.94	420.53	7980.54	16.76	79.08	-28.49 20
101	360	332	159	111	206	163	3.02	-60.05	0.35	14022.99	418.10	7988.71	-12.53	68.68	-39.32 20
101	360	332	159	110	207	163	2.84	-60.14	0.29	14025.04	404.20	7975.67	-22.60	62.99	-50.65 20
102	360	333	158	109	206	164	2.90	-60.21	0.28	14027.39	401.19	7969.09	-20.27	57.99	-62.32 20
101	360	333	159	110	205	163	3.00	-60.31	0.33	14032.02	412.73	7953.84	-25.91	50.79	-73.45 20
101	360	332	159	110	205	163	3.01	-60.34	0.36	14033.22	421.49	7943.35	-46.21	55.00	-85.68 20
101	360	333	158	110	206	163	3.04	-60.32	0.36	14029.16	421.02	7936.58	-54.80	61.55	-92.20 20
102	360	333	158	110	206	163	3.15	-60.30	0.41	14032.90	433.77	7939.75	-57.26	65.22	-92.84 20
102	360	332	158	110	208	163	3.28	-60.24	0.45	14029.05	441.68	7949.56	-55.25	64.96	-90.65 20
101	360	333	158	110	206	164	3.41	-60.22	0.51	14025.80	456.59	7960.08	-53.64	52.87	-89.11 20
101	361	332	159	110	205	164	3.50	-60.24	0.60	14026.31	476.36	7963.28	-70.96	46.27	-87.66 20
101	361	332	159	109	205	163	3.44	-60.33	0.62	14029.39	482.35	7951.71	-96.96	31.56	-82.67 20
101	360	333	158	110	207	163	3.24	-60.40	0.64	14033.33	487.63	7934.53	-167.31	27.33	-83.24 20
102	360	333	159	110	206	164	2.67	-60.46	0.52	14036.46	457.65	7935.80	-231.19	12.71	-86.93 20
101	360	333	159	110	206	163	2.39	-60.59	0.36	14045.84	419.56	7924.41	-209.79	-2.87	-86.73 20
101	361	333	159	109	206	164	2.65	-60.64	0.39	14052.94	428.39	7915.39	-162.75	-5.83	-82.15 20
102	360	332	159	109	206	163	2.84	-60.67	0.47	14061.70	447.77	7908.62	-161.21	-8.44	-82.44 20
101	361	333	159	110	206	164	2.79	-60.70	0.42	14064.01	435.78	7901.59	-158.35	-7.01	-81.62 20
102	361	333	160	110	206	163	2.81	-60.68	0.37	14061.41	424.79	7902.31	-126.88	-4.36	-82.39 20
101	361	333	159	110	206	163	2.86	-60.67	0.35	14070.74	417.95	7905.80	-87.09	-8.70	-80.42 20
102	362	333	159	110	206	163	2.83	-60.68	0.31	14077.00	408.45	7906.51	-56.08	-12.11	-83.15 20
101	360	333	158	109	205	164	2.85	-60.73	0.29	14083.55	403.63	7901.78	-36.93	-15.41	-95.34 20
101	361	333	159	110	205	163	2.89	-60.76	0.29	14082.78	404.85	7894.49	-33.38	-19.59	-114.22 20
102	361	333	159	110	206	164	3.04	-60.85	0.37	14094.04	424.01	7881.77	-27.61	-22.01	-128.31 20
101	361	333	159	110	206	164	3.28	-60.87	0.44	14100.34	439.21	7867.68	-27.48	-11.46	-133.34 20
102	360	333	159	108	206	163	3.54	-60.87	0.53	14099.32	460.45	7859.49	-18.61	-1.88	-135.73 20
100	361	333	159	110	206	164	3.81	-60.82	0.64	14091.95	488.22	7856.52	-19.88	9.21	-128.99 20
102	361	332	159	110	205	163	3.79	-60.71	0.70	14090.16	501.61	7862.89	-39.78	21.65	-120.19 20
101	360	332	158	110	205	163	3.63	-60.67	0.65	14089.45	489.13	7868.35	-43.64	28.02	-106.48 20
102	360	333	159	110	206	164	3.51	-60.66	0.60	14092.37	477.88	7875.93	-33.21	29.47	-97.66 20
102	360	333	159	110	206	164	3.49	-60.66	0.58	14093.16	474.98	7878.73	-17.30	22.34	-86.93 20
101	361	333	158	110	205	164	3.49	-60.76	0.56	14100.90	468.83	7864.60	-4.29	15.38	-78.88 20
101	360	333	159	110	206	163	3.50	-60.79	0.57	14098.25	472.59	7858.97	-11.57	17.21	-84.78 20
102	361	333	159	111	205	164	3.60	-60.75	0.61	14097.74	479.56	7865.82	-3.99	15.90	-83.00 20
102	361	333	159	110	205	164	3.72	-60.71	0.67	14099.05	495.78	7872.73	-5.89	12.60	-79.05 20
101	360	332	158	110	206	164	3.69	-60.79	0.65	14104.10	490.99	7867.29	-11.25	1.57	-78.29 20
102	361	333	158	109	206	163	3.70	-60.82	0.65	14109.90	489.24	7860.93	-8.49	1.19	-81.93 20
102	361	332	158	109	206	163	3.83	-60.87	0.71	14112.60	505.18	7853.48	-12.21	-3.02	-87.63 20
102	360	332	159	110	205	163	4.00	-60.96	0.79	14123.37	525.52	7838.21	-24.60	-5.67	-89.65 20
102	361	332	159	110	204	163	4.08	-61.05	0.83	14129.60	533.05	7823.10	-22.02	-6.78	-84.67 20
102	361	333	159	110	206	164	4.18	-61.08	0.83	14135.52	533.99	7806.14	-1.92	5.26	-71.03 20
102	361	332	159	110	206	164	4.16	-61.11	0.83	14136.15	533.09	7800.03	0.88	5.69	-68.13 20
101	361	332	159	110	206	164	4.03	-61.17	0.76	14144.34	517.24	7796.43	4.08	3.86	-71.13 20
101	361	332	158	110	207	164	4.07	-61.07	0.75	14135.12	515.98	7804.41	27.03	14.32	-70.92 20
102	361	332	158	110	205	163	4.33	-61.04	0.85	14138.17	539.18	7804.59	37.38	22.15	-70.77 20
101	361	332	159	109	205	164	4.40	-61.03	0.88	14149.26	547.22	7805.96	33.26	26.09	-65.14 20
101	361	333	159	109	205	163	4.40	-61.03	0.87	14151.79	543.46	7806.26	50.89	36.79	-56.23 20
101	361	332	159	110	206	164	4.50	-61.02	0.87	14158.80	545.29	7801.35	73.80	50.15	-47.42 20
102	361	333	158	110	207	164	4.57	-61.04	0.90	14170.86	551.62	7792.88	88.71	64.84	-39.60 20
102	360	333	159	109	206	163	4.85	-61.00	1.03	14182.72	582.84	7782.84	95.97	87.25	-33.27 20
101	361	332	158	110	205	163	4.92	-60.92	1.07	14185.18	592.50	7776.10	93.68	120.79	-7.40 20
101	361	332	159	110	205	164	4.96	-60.79	1.06	14179.72	590.67	7771.89	118.99	162.05	23.12 20
101	361	332	158	110	205	164	5.01	-60.66	1.07	14163.14	591.34	7774.90	138.44	193.00	38.46 20
101	361	333	158	110	206	164	4.93	-60.57	1.04	14156.78	585.77	7781.15	142.17	211.15	44.59 20
101	361	332	159	110	205	165	4.88	-60.45	1.01	14141.94	578.68	7790.69	152.36	229.24	48.16 20
101	361	332	159	110	205	164	5.00	-60.31	1.03	14129.84	582.15	7805.16	175.19	246.63	50.25 20
101	361	332	159	109	204	164	5.18	-60.24	1.11	14129.75	600.24	7820.50	179.48	253.20	52.69 20
101	361	332	159	110	204	164	5.11	-60.23	1.09	14142.46	596.03	7828.28	180.66	251.59	57.40 20
101	361	332	158	109	205	165	5.06	-60.21	1.06	14153.94	589.03	7836.86	196.93	258.26	62.98 20
102	361	332	158	110	204	164	5.21	-60.12	1.10	14153.44	599.18	7841.82	214.98	274.49	65.63 20
101	361	332	158	110	205	164	5.27	-60.06	1.12	14161.57	605.22	7851.73	213.73	289.42	70.25 20
101	361	332	158	110	205	164	5.19	-59.99	1.06	14175.89	590.16	7859.34	229.29	315.10	74.09 20
101	361	333	158	110	203	164	5.10	-59.83	1.00	14180.90	577.25	7872.17	264.88	354.39	85.14 20
101	361	332	158	109	204	164	5.03	-59.56	0.89	14174.65	550.19	7903.96	333.19	397.57	96.18 20
101	361	332	158	110	203	165	5.17	-59.27	0.93	14149.72	558.28	7939.17	374.28	420.39	71.97 20
101	361	332	158	110	204	165	5.24	-59.08	0.99	14123.03	572.96	7977.21	367.61	416.17	33.02 20
101	361	332	159	110	204	165	5.20	-59.06	0.97	14111.28	566.92	7991.75	381.03	397.32	2.42 20
101	361	332	159	110	204	164	5.31	-59.07	0.98	14104.72	568.57	7991.56	408.88	394.40	-24.60 20
101	361	333	158	109	203	166	5.49	-59.02	1.04	14085.68	583.74	7996.58	424.69	396.13	-49.77 20
101	361	333	159	110	204	165	5.66	-59.01	1.14	14057.20	607.95	8004.75	423.75	383.02	-88.18 20
101	361	332	159	110	203	165	5.84	-59.01	1.25	14043.54	633.16	8011.72	412.26	368.07	-121.62 20
101	361	332	159	110	204	165	6.06	-59.02	1.38	14029.36	664.10	8004.93	401.70	348.72	-150.24 20
102	361	332	158	110	203	165	6.34	-59.03	1.52	14020.29	696.49	7999.88	389.92	340.18	-164.33 20
101	361	332	159	109	203	165	6.59	-59.06	1.65	14022.88	729.47	8001.69	377.17	327.97	-173.16 20
