99	522	320	164	112	226	175	-18.76	-1.41	-88.47	480.12	-5138.55	14789.50	102.22	139.06	21.30
98	522	322	165	111	225	175	-18.69	-1.40	-88.46	481.91	-5119.03	14778.83	105.51	138.66	25.44
99	522	320	164	112	226	175	-18.81	-1.46	-88.46	481.01	-5120.67	14788.08	83.78	121.57	30.51
98	522	321	165	111	226	175	-18.87	-1.52	-88.41	485.96	-5126.44	14790.08	76.04	108.30	29.94
99	522	322	165	111	225	175	-18.93	-1.57	-88.41	485.87	-5133.32	14793.58	76.64	102.68	29.74
98	522	321	165	111	225	175	-18.92	-1.57	-88.40	486.37	-5125.45	14791.70	71.26	99.60	27.90
99	522	321	165	112	226	175	-18.98	-1.59	-88.39	487.65	-5120.58	14794.31	44.24	93.87	36.06
98	522	321	165	111	225	175	-18.99	-1.62	-88.44	483.27	-5136.75	14803.40	48.48	76.97	32.71
99	522	321	165	111	225	175	-18.97	-1.66	-88.44	482.71	-5134.91	14804.03	47.16	65.38	29.22
99	522	321	165	111	226	174	-19.01	-1.64	-88.47	480.17	-5129.97	14804.83	29.15	64.66	23.51
99	522	321	164	110	225	175	-19.02	-1.62	-88.50	477.76	-5129.47	14805.38	22.39	64.47	17.03
98	522	322	164	111	225	175	-18.86	-1.64	-88.48	478.68	-5106.80	14802.91	27.07	58.60	10.48
99	522	323	165	110	225	175	-18.85	-1.68	-88.38	487.74	-5084.66	14796.77	6.72	54.72	17.21
99	523	322	164	111	225	175	-18.82	-1.68	-88.32	493.55	-5082.42	14800.73	11.23	55.73	24.45
99	522	322	164	111	225	175	-18.81	-1.72	-88.27	497.08	-5073.70	14805.89	4.42	51.30	32.13
99	522	321	164	111	226	174	-18.87	-1.78	-88.18	506.82	-5084.22	14806.60	2.95	47.63	35.92
99	522	320	164	111	225	175	-18.85	-1.80	-88.11	513.08	-5081.81	14809.87	3.75	51.85	40.32
99	522	323	164	111	226	175	-18.87	-1.88	-88.00	523.63	-5081.12	14810.17	0.42	40.06	45.51
99	522	322	165	112	225	175	-18.93	-1.91	-87.98	525.85	-5093.66	14805.66	3.29	33.31	44.13
99	522	322	164	111	226	175	-19.03	-1.96	-87.88	535.95	-5104.18	14790.78	-5.92	40.04	41.67
99	522	322	164	111	225	175	-19.11	-1.92	-87.89	535.16	-5112.37	14776.24	-10.37	49.34	31.74
98	522	321	164	112	225	175	-19.08	-1.90	-87.89	535.80	-5118.35	14783.83	2.69	52.77	23.60
99	522	322	165	111	226	175	-19.04	-1.89	-87.88	535.21	-5101.83	14785.04	-2.04	59.33	20.52
99	522	322	164	111	224	175	-19.07	-1.88	-87.83	539.85	-5099.34	14785.79	-15.84	65.82	20.80
98	522	322	165	112	225	174	-19.04	-1.86	-87.89	534.86	-5091.77	14793.90	-21.65	64.13	18.91
99	522	322	165	111	226	175	-19.02	-1.87	-87.90	532.11	-5075.18	14787.40	-41.31	54.72	22.36
98	522	320	165	112	226	175	-19.12	-1.86	-87.81	541.71	-5078.42	14768.63	-62.95	68.18	31.24
98	522	321	165	111	226	175	-19.09	-1.75	-87.81	541.82	-5073.50	14754.80	-55.75	99.37	40.38
98	522	321	164	112	225	174	-19.05	-1.61	-87.94	528.13	-5059.83	14755.06	-59.51	114.06	50.41
99	522	322	165	111	225	175	-19.14	-1.63	-87.92	530.52	-5075.44	14763.31	-71.99	110.80	60.29
98	522	321	164	111	225	175	-19.19	-1.63	-87.86	536.20	-5091.06	14762.14	-62.94	118.46	64.58
98	522	322	164	111	226	175	-19.29	-1.58	-87.89	535.79	-5109.71	14765.63	-59.74	135.19	66.30
98	522	321	164	111	226	175	-19.21	-1.56	-87.95	529.20	-5109.03	14778.15	-45.00	132.13	61.93
99	522	323	164	111	226	174	-19.26	-1.59	-87.89	535.94	-5115.57	14773.84	-52.50	134.87	64.14
99	522	321	164	112	225	175	-19.23	-1.57	-87.87	536.54	-5119.40	14770.35	-42.23	140.23	69.23
98	522	321	164	112	225	173	-19.23	-1.60	-87.85	539.11	-5136.63	14781.63	-23.52	137.87	64.27
98	522	320	165	112	225	175	-19.16	-1.57	-87.87	538.16	-5146.59	14782.75	10.81	145.32	54.01
98	522	321	164	111	226	175	-19.10	-1.57	-87.84	540.25	-5133.26	14784.81	7.72	149.46	47.06
98	522	324	165	110	226	174	-19.13	-1.52	-87.94	532.44	-5160.20	14781.77	35.38	147.44	45.20
98	522	322	164	111	225	175	-18.68	-1.40	-87.94	531.22	-5160.79	14772.08	169.91	182.21	47.64
99	522	320	164	112	225	175	-18.11	-1.20	-88.19	506.46	-5099.15	14782.88	246.37	206.25	61.26
100	521	321	165	111	226	174	-18.02	-1.19	-88.19	504.33	-5073.39	14760.74	252.10	209.84	93.35
98	522	321	164	111	225	174	-18.08	-1.07	-88.38	489.92	-5144.12	14751.50	326.34	228.05	110.68
99	521	324	164	111	224	173	-17.52	-0.89	-88.57	470.22	-5115.92	14747.32	457.78	253.65	88.75
99	521	320	163	112	224	174	-17.18	-0.92	-88.46	477.31	-4987.12	14734.76	392.29	256.91	87.61
99	522	321	164	111	224	174	-17.92	-0.89	-88.62	464.84	-5050.17	14743.62	273.57	253.87	98.78
99	522	321	164	111	225	175	-17.58	-0.77	-88.69	457.80	-5043.06	14761.84	351.54	283.52	67.39
99	522	321	164	111	224	174	-17.31	-0.67	-88.87	438.71	-4961.91	14777.15	321.92	291.35	56.52
99	522	321	164	112	224	175	-17.63	-0.69	-88.87	439.98	-4998.41	14793.49	281.77	292.68	47.89
99	521	322	164	111	225	175	-17.40	-0.60	-88.93	433.78	-4980.49	14805.61	325.08	313.75	19.40
99	522	322	164	111	225	176	-17.15	-0.58	-89.07	419.89	-4940.27	14837.53	335.13	308.31	-1.02
99	521	322	164	111	225	175	-17.11	-0.58	-89.17	410.09	-4907.05	14856.06	310.77	302.14	-5.17
98	522	321	164	112	225	174	-16.88	-0.60	-89.17	410.19	-4925.50	14868.25	389.38	298.59	-20.26
99	522	321	164	111	224	174	-16.51	-0.51	-89.35	393.28	-4868.02	14886.04	416.76	304.01	-36.00
99	522	321	164	112	225	175	-16.64	-0.55	-89.43	386.02	-4859.02	14897.74	384.83	282.71	-39.90
99	522	321	164	111	224	175	-16.43	-0.61	-89.41	387.32	-4871.07	14893.65	471.64	270.72	-73.00
99	522	322	164	111	224	175	-15.96	-0.55	-89.54	375.55	-4764.72	14886.77	475.85	272.64	-86.35
99	522	322	164	111	225	175	-16.33	-0.53	-89.80	352.37	-4787.48	14895.63	407.16	248.95	-72.79
99	522	320	164	112	224	176	-16.13	-0.49	-89.89	344.75	-4813.31	14907.45	488.25	244.31	-92.60
99	522	322	164	111	225	175	-15.83	-0.51	-90.01	333.92	-4745.84	14911.68	490.94	221.09	-113.82
98	522	322	164	112	225	176	-16.21	-0.61	-90.03	331.22	-4758.95	14897.89	407.44	193.14	-125.58
99	522	321	164	112	225	176	-16.15	-0.62	-89.97	336.86	-4748.80	14885.80	416.92	196.13	-156.50
99	522	322	164	111	224	176	-16.01	-0.59	-90.07	328.42	-4690.56	14889.31	384.47	195.42	-167.12
98	522	320	164	111	225	176	-16.03	-0.62	-90.04	330.40	-4669.63	14889.84	358.55	180.05	-175.12
99	522	319	164	111	224	176	-15.93	-0.63	-89.96	338.88	-4646.55	14889.95	368.32	172.50	-189.96
99	522	320	164	111	225	176	-15.83	-0.66	-89.93	340.73	-4597.02	14893.05	335.26	172.62	-195.86
99	522	321	163	110	225	176	-16.00	-0.65	-89.99	335.69	-4613.97	14907.20	314.89	170.99	-198.82
99	522	319	164	111	224	176	-15.66	-0.63	-89.97	336.91	-4563.47	14912.84	345.30	177.49	-219.63
99	522	321	165	111	225	177	-15.84	-0.57	-90.08	327.46	-4532.10	14920.79	269.23	180.67	-208.55
99	522	320	164	111	225	177	-15.92	-0.58	-90.07	328.29	-4556.10	14930.95	281.67	183.29	-211.62
99	522	320	164	111	224	176	-15.70	-0.52	-90.23	315.08	-4492.49	14934.41	267.54	186.57	-210.59
99	522	320	164	111	225	176	-16.08	-0.54	-90.26	312.12	-4515.27	14938.09	196.56	186.44	-195.21
99	522	321	164	112	224	176	-15.93	-0.43	-90.41	300.92	-4495.90	14943.98	214.58	203.92	-193.35
99	522	320	164	112	225	176	-16.00	-0.41	-90.57	286.67	-4468.31	14938.78	163.61	198.77	-184.68
99	522	322	164	112	225	177	-16.16	-0.44	-90.52	290.34	-4487.09	14930.04	143.72	202.49	-180.60
99	522	322	164	111	224	177	-16.15	-0.35	-90.63	281.02	-4467.74	14925.94	125.34	216.21	-181.42
99	521	320	164	110	225	177	-16.22	-0.32	-90.73	273.77	-4472.95	14941.65	110.67	215.95	-174.60
99	522	322	165	111	224	177	-16.16	-0.31	-90.70	275.08	-4462.10	14941.76	109.64	219.20	-165.52
99	522	323	165	111	224	177	-16.17	-0.33	-90.76	270.73	-4457.20	14948.48	104.16	215.79	-147.14
98	522	321	164	112	224	176	-16.15	-0.31	-90.89	259.59	-4440.94	14955.05	88.30	208.85	-133.18
98	522	322	164	111	224	176	-16.28	-0.32	-90.92	256.21	-4455.29	14968.30	66.48	201.81	-117.47
97	521	321	164	111	226	177	-16.21	-0.37	-90.81	266.60	-4441.33	14954.68	76.81	206.27	-108.50
96	521	321	164	111	224	177	-16.19	-0.31	-90.99	251.07	-4424.26	14955.35	58.82	209.21	-89.78
95	521	321	164	111	225	177	-16.28	-0.34	-91.03	247.12	-4441.65	14956.58	53.73	201.95	-79.79
95	521	321	164	111	224	177	-16.27	-0.31	-91.13	239.56	-4437.96	14966.95	54.34	202.55	-75.80
95	521	319	164	111	224	177	-16.36	-0.28	-91.22	231.78	-4452.67	14972.81	48.22	201.67	-71.96
95	521	318	164	111	224	176	-16.32	-0.29	-91.29	225.59	-4454.23	14971.57	59.26	191.04	-69.16
94	521	319	164	110	224	177	-16.31	-0.32	-91.33	223.31	-4433.92	14964.59	44.35	183.84	-63.15
93	521	319	164	111	225	177	-16.43	-0.30	-91.34	222.35	-4427.43	14948.96	14.13	190.09	-52.44
93	521	317	164	110	224	177	-16.46	-0.27	-91.52	207.83	-4439.25	14965.51	10.63	182.74	-49.47
94	521	318	165	111	224	177	-16.41	-0.31	-91.52	207.24	-4415.29	14956.43	-5.26	171.75	-39.85
94	521	319	165	111	224	177	-16.50	-0.35	-91.50	209.68	-4406.33	14960.81	-44.54	160.41	-22.41
95	521	321	165	111	225	177	-16.51	-0.26	-91.40	218.19	-4380.21	14955.77	-90.57	196.94	0.06
